Date,Open,High,Low,Close,Adj Close,Volume
2012-12-04,189.710007,190.750000,189.020004,189.360001,147.863159,3990700
2012-12-05,189.009995,189.460007,186.940002,188.649994,147.308716,4202100
2012-12-06,189.169998,190.179993,188.410004,189.699997,148.128601,3216600
2012-12-07,190.139999,192.199997,190.110001,191.949997,149.885574,4091300
2012-12-10,192.169998,193.539993,191.649994,192.619995,150.408737,3438500
2012-12-11,193.179993,194.800003,193.149994,194.199997,151.642471,4144000
2012-12-12,194.600006,194.750000,192.460007,192.949997,150.666382,4241900
2012-12-13,192.179993,193.050003,191.369995,191.990005,149.916794,3623200
2012-12-14,191.690002,193.399994,191.259995,191.759995,149.737183,3826900
2012-12-17,191.759995,193.910004,191.759995,193.619995,151.189621,3792400
2012-12-18,193.850006,195.919998,193.839996,195.690002,152.805954,4125900
2012-12-19,195.460007,196.449997,195.000000,195.080002,152.329620,4270500
2012-12-20,194.470001,194.949997,193.160004,194.770004,152.087585,4184500
2012-12-21,193.100006,194.500000,191.570007,193.419998,151.033417,8225300
2012-12-24,193.050003,193.830002,192.020004,192.399994,150.236954,1631200
2012-12-26,192.210007,193.529999,190.949997,191.949997,149.885574,2776500
2012-12-27,191.529999,193.279999,190.699997,192.710007,150.479019,3967600
2012-12-28,191.110001,192.220001,189.830002,189.830002,148.230133,3536600
2012-12-31,189.229996,191.679993,188.839996,191.550003,149.573212,4684900
2013-01-02,194.089996,196.350006,193.800003,196.350006,153.321335,4234100
2013-01-03,195.669998,196.289993,194.440002,195.270004,152.477966,3644700
2013-01-04,194.190002,194.460007,192.779999,193.990005,151.478485,3380200
2013-01-07,193.399994,193.779999,192.339996,193.139999,150.814758,2862300
2013-01-08,192.919998,193.300003,191.600006,192.869995,150.603958,3026900
2013-01-09,193.479996,193.490005,191.649994,192.320007,150.174469,3212000
2013-01-10,192.649994,192.960007,191.279999,192.880005,150.611786,3608100
2013-01-11,194.149994,195.000000,192.899994,194.449997,151.837692,3880400
2013-01-14,192.820007,193.279999,191.750000,192.619995,150.408737,4172200
2013-01-15,191.309998,192.729996,190.389999,192.500000,150.315033,4172100
2013-01-16,192.000000,193.179993,191.350006,192.589996,150.385300,2962900
2013-01-17,193.850006,194.460007,193.240005,193.649994,151.213013,3881600
2013-01-18,194.029999,195.000000,193.800003,194.470001,151.853287,4559600
2013-01-22,194.360001,196.080002,194.009995,196.080002,153.110504,7172300
2013-01-23,203.500000,208.580002,203.360001,204.720001,159.857101,12530500
2013-01-24,203.910004,205.059998,203.080002,204.419998,159.622833,4447200
2013-01-25,204.449997,205.179993,204.130005,204.970001,160.052307,3358900
2013-01-28,204.850006,206.220001,204.289993,204.929993,160.021057,2823700
2013-01-29,204.339996,205.729996,203.639999,203.899994,159.216736,3617100
2013-01-30,203.690002,204.880005,203.190002,203.520004,158.920059,2998400
2013-01-31,203.320007,204.470001,202.960007,203.070007,158.568695,3091400
2013-02-01,204.649994,205.350006,203.839996,205.179993,160.216293,3370700
2013-02-04,204.190002,205.020004,203.570007,203.789993,159.130859,3188800
2013-02-05,204.309998,204.750000,202.509995,202.789993,158.350052,3636900
2013-02-06,200.389999,201.289993,199.559998,201.020004,157.628616,3624200
2013-02-07,200.619995,200.910004,198.679993,199.740005,156.624924,3076700
2013-02-08,199.970001,202.089996,199.679993,201.679993,158.146149,2893300
2013-02-11,200.979996,201.949997,199.750000,200.160004,156.954269,2944700
2013-02-12,200.009995,200.740005,199.020004,200.039993,156.860168,2461800
2013-02-13,200.649994,200.949997,199.570007,200.089996,156.899353,2169800
2013-02-14,199.729996,200.320007,199.259995,199.649994,156.554352,3294200
2013-02-15,199.979996,201.250000,199.820007,200.979996,157.597260,3627800
2013-02-19,200.600006,201.889999,200.220001,200.320007,157.079742,2998300
2013-02-20,200.619995,201.720001,198.860001,199.309998,156.287704,3715400
2013-02-21,198.630005,199.070007,198.110001,198.330002,155.519272,3922900
2013-02-22,199.229996,201.089996,198.839996,201.089996,157.683517,3107900
2013-02-25,201.669998,202.490005,197.509995,197.509995,154.876266,3844800
2013-02-26,198.630005,199.899994,197.839996,199.139999,156.154434,3391600
2013-02-27,198.889999,202.750000,198.600006,202.330002,158.655884,4185100
2013-02-28,202.179993,203.119995,200.789993,200.830002,157.479645,4689200
2013-03-01,200.649994,202.940002,199.360001,202.910004,159.110641,3308300
2013-03-04,202.589996,205.190002,202.550003,205.190002,160.898483,3693400
2013-03-05,205.860001,207.699997,205.690002,206.529999,161.949295,3807800
2013-03-06,207.029999,208.490005,206.660004,208.380005,163.399918,3594800
2013-03-07,208.289993,209.600006,208.240005,209.419998,164.215439,3884400
2013-03-08,209.850006,210.740005,209.429993,210.380005,164.968231,3700500
2013-03-11,210.039993,210.199997,209.039993,210.080002,164.732986,3049700
2013-03-12,209.399994,210.729996,209.089996,210.550003,165.101547,3591600
2013-03-13,210.199997,212.360001,209.770004,212.059998,166.285553,3355900
2013-03-14,212.149994,215.860001,212.149994,215.800003,169.218323,5505500
2013-03-15,215.380005,215.899994,213.410004,214.919998,168.528275,7930300
2013-03-18,212.899994,214.500000,212.639999,213.210007,167.187363,3006000
2013-03-19,214.130005,215.119995,211.830002,213.440002,167.367691,3198600
2013-03-20,214.759995,215.820007,214.300003,215.059998,168.638000,3019000
2013-03-21,212.960007,213.000000,210.110001,212.259995,166.442444,5830400
2013-03-22,212.210007,213.169998,211.619995,212.080002,166.301300,3031500
2013-03-25,212.539993,212.809998,210.050003,210.740005,165.250519,3242500
2013-03-26,211.770004,212.500000,211.500000,212.360001,166.520844,2300300
2013-03-27,210.960007,212.160004,210.100006,210.889999,165.368118,3223400
2013-03-28,209.830002,213.440002,209.740005,213.300003,167.257919,3749900
2013-04-01,212.800003,213.500000,211.250000,212.380005,166.536530,2144500
2013-04-02,212.919998,214.710007,211.570007,214.360001,168.089096,3116800
2013-04-03,214.320007,214.889999,212.630005,212.660004,166.756088,3128800
2013-04-04,212.770004,212.929993,210.039993,211.309998,165.697510,3709500
2013-04-05,209.100006,209.839996,206.339996,209.410004,164.207626,4148000
2013-04-08,209.070007,209.320007,207.330002,209.320007,164.137024,2351200
2013-04-09,209.559998,210.000000,208.610001,209.220001,164.058655,2577300
2013-04-10,211.860001,212.509995,210.470001,212.000000,166.238525,3524200
2013-04-11,211.500000,213.089996,210.850006,212.919998,166.959915,3655600
2013-04-12,210.789993,211.490005,209.779999,211.380005,165.752350,3165400
2013-04-15,210.440002,211.690002,209.259995,209.259995,164.089966,4218100
2013-04-16,210.839996,212.000000,209.199997,212.000000,166.238525,2859500
2013-04-17,210.529999,211.089996,209.500000,209.669998,164.411499,3269800
2013-04-18,210.110001,210.250000,206.149994,207.149994,162.435440,6502000
2013-04-19,195.740005,196.500000,189.759995,190.000000,148.987381,18847000
2013-04-22,191.149994,191.380005,187.679993,187.830002,147.285767,9845400
2013-04-23,189.270004,192.550003,188.610001,191.610001,150.249847,6296100
2013-04-24,192.160004,192.500000,191.089996,191.710007,150.328293,3693900
2013-04-25,192.690002,195.169998,192.320007,193.949997,152.084732,4650900
2013-04-26,194.160004,194.710007,193.250000,194.309998,152.367050,3490300
2013-04-29,194.779999,199.679993,194.649994,199.149994,156.162292,5932400
2013-04-30,199.130005,202.589996,197.350006,202.539993,158.820557,7539900
2013-05-01,201.869995,202.169998,199.199997,199.630005,156.538696,4899100
2013-05-02,200.119995,202.429993,199.750000,202.389999,158.702881,3945100
2013-05-03,203.940002,205.320007,203.750000,204.509995,160.365280,4492700
2013-05-06,203.789993,203.990005,201.520004,202.779999,159.008728,4826500
2013-05-07,202.809998,203.729996,201.649994,203.630005,159.675293,3451000
2013-05-08,202.940002,204.850006,202.509995,204.820007,161.361176,3601700
2013-05-09,204.690002,205.000000,202.720001,203.240005,160.116425,3542300
2013-05-10,203.369995,204.529999,202.820007,204.470001,161.085464,3279200
2013-05-13,204.179993,204.470001,202.220001,202.470001,159.509827,3648400
2013-05-14,202.089996,203.669998,202.080002,203.210007,160.092819,3699700
2013-05-15,202.250000,203.679993,202.039993,203.320007,160.179489,4028100
2013-05-16,204.000000,206.589996,204.000000,204.690002,161.258743,4507000
2013-05-17,205.250000,209.500000,204.990005,208.440002,164.213058,5704100
2013-05-20,208.020004,209.149994,207.419998,207.600006,163.551315,3614500
2013-05-21,207.240005,209.479996,207.000000,208.649994,164.378510,2982900
2013-05-22,208.500000,210.149994,206.119995,206.990005,163.070724,5186800
2013-05-23,205.479996,208.610001,205.130005,206.160004,162.416855,5179100
2013-05-24,204.690002,206.429993,204.419998,205.720001,162.070221,3295800
2013-05-28,207.440002,208.589996,207.160004,207.779999,163.693115,4011500
2013-05-29,206.220001,208.419998,206.039993,207.919998,163.803421,3439400
2013-05-30,206.970001,210.990005,206.970001,209.360001,164.937881,4399700
2013-05-31,208.589996,211.979996,208.020004,208.020004,163.882172,4949000
2013-06-03,208.250000,210.050003,207.330002,208.949997,164.614883,3322000
2013-06-04,208.600006,209.000000,205.080002,206.190002,162.440506,3598300
2013-06-05,205.160004,206.289993,202.399994,202.740005,159.722519,4215400
2013-06-06,203.000000,204.199997,201.470001,203.800003,160.557632,3679400
2013-06-07,204.850006,206.350006,204.110001,206.350006,162.566559,2953400
2013-06-10,206.970001,206.979996,204.899994,205.020004,161.518753,2652300
2013-06-11,203.169998,205.949997,202.509995,203.979996,160.699417,2814400
2013-06-12,204.589996,205.229996,200.509995,201.199997,158.509277,3409800
2013-06-13,201.009995,204.399994,200.339996,203.770004,160.533936,2899500
2013-06-14,203.970001,204.740005,201.809998,202.199997,159.297104,2804500
2013-06-17,203.440002,205.169998,202.550003,203.039993,159.958832,3219900
2013-06-18,203.020004,206.089996,202.869995,204.869995,161.400558,3277800
2013-06-19,204.440002,205.029999,201.929993,201.940002,159.092300,2846100
2013-06-20,200.669998,201.699997,197.279999,197.350006,155.476181,4514800
2013-06-21,198.500000,198.520004,193.539993,195.460007,153.987183,8914800
2013-06-24,193.990005,194.910004,191.339996,193.539993,152.474579,4356200
2013-06-25,195.309998,195.589996,193.149994,194.979996,153.609024,3846200
2013-06-26,195.970001,196.229996,194.500000,194.860001,153.514496,3320200
2013-06-27,196.050003,196.899994,195.289993,195.649994,154.136841,3514200
2013-06-28,191.729996,192.660004,188.410004,191.110001,150.560165,10055800
2013-07-01,192.149994,193.800003,191.119995,191.279999,150.694092,4442400
2013-07-02,190.779999,193.229996,190.259995,191.500000,150.867447,3657700
2013-07-03,190.979996,194.220001,190.509995,193.250000,152.246140,1872600
2013-07-05,194.490005,195.160004,192.350006,194.929993,153.569611,2405400
2013-07-08,195.600006,195.779999,194.610001,194.979996,153.609024,2947500
2013-07-09,191.880005,192.800003,190.779999,191.300003,150.709854,5204200
2013-07-10,191.509995,193.429993,191.270004,192.250000,151.458267,3892000
2013-07-11,193.779999,194.110001,192.610001,192.800003,151.891586,4177500
2013-07-12,193.070007,193.699997,191.589996,192.070007,151.316498,4494700
2013-07-15,192.419998,194.889999,191.679993,194.000000,152.836975,5674700
2013-07-16,194.039993,194.580002,192.679993,193.850006,152.718826,3745300
2013-07-17,194.720001,194.889999,193.029999,194.550003,153.270340,6868400
2013-07-18,198.270004,200.940002,195.990005,197.990005,155.980377,8393400
2013-07-19,197.910004,197.990005,193.240005,193.539993,152.474579,6997600
2013-07-22,193.399994,195.789993,193.279999,194.089996,152.907852,3398000
2013-07-23,194.210007,196.429993,194.100006,194.979996,153.609024,2863800
2013-07-24,195.949997,197.300003,195.860001,196.610001,154.893188,2957900
2013-07-25,196.300003,197.830002,195.660004,197.220001,155.373764,3014300
2013-07-26,196.589996,197.369995,195.000000,197.350006,155.476181,2485100
2013-07-29,196.830002,197.190002,195.529999,196.210007,154.578049,2113700
2013-07-30,196.990005,197.830002,195.809998,196.009995,154.420471,2663200
2013-07-31,194.490005,196.910004,194.490005,195.039993,153.656296,3810000
2013-08-01,196.649994,197.169998,195.410004,195.809998,154.262909,2877700
2013-08-02,195.500000,195.500000,193.220001,195.160004,153.750854,3874000
2013-08-05,195.160004,195.880005,194.350006,195.500000,154.018707,2490900
2013-08-06,192.259995,192.509995,190.270004,190.990005,150.465637,5938500
2013-08-07,189.600006,189.929993,188.050003,188.559998,149.293823,3901700
2013-08-08,189.449997,189.869995,186.789993,187.929993,148.795059,4547600
2013-08-09,188.000000,189.160004,187.000000,187.820007,148.707993,3249600
2013-08-12,186.970001,189.559998,186.889999,189.089996,149.713440,3026500
2013-08-13,189.539993,189.990005,187.559998,188.419998,149.182999,3542900
2013-08-14,188.580002,188.929993,187.300003,187.529999,148.478287,2892300
2013-08-15,186.229996,187.000000,185.449997,185.789993,147.100632,3692400
2013-08-16,185.539993,186.460007,185.339996,185.339996,146.744385,3426400
2013-08-19,185.300003,186.500000,183.979996,184.229996,145.865524,3248900
2013-08-20,184.369995,185.630005,183.169998,184.559998,146.126785,3117800
2013-08-21,184.669998,186.570007,184.279999,184.860001,146.364365,3551000
2013-08-22,185.649994,186.250000,184.250000,185.190002,146.625580,2354300
2013-08-23,185.339996,185.740005,184.570007,185.419998,146.807678,2292700
2013-08-26,185.270004,187.000000,184.679993,184.740005,146.269318,2170400
2013-08-27,183.630005,184.500000,182.570007,182.740005,144.685791,3190700
2013-08-28,182.679993,183.470001,181.100006,182.160004,144.226578,3979200
2013-08-29,181.960007,183.699997,181.440002,182.639999,144.606628,2980900
2013-08-30,182.750000,182.990005,181.509995,182.270004,144.313629,2731000
2013-09-03,183.630005,184.320007,182.509995,183.960007,145.651733,3487200
2013-09-04,183.580002,184.190002,182.309998,183.130005,144.994598,2597900
2013-09-05,183.350006,185.000000,183.070007,184.149994,145.802139,2867600
2013-09-06,184.649994,184.990005,182.649994,183.029999,144.915451,2903500
2013-09-09,183.679993,185.490005,183.309998,184.979996,146.459351,3017200
2013-09-10,187.199997,187.649994,186.369995,186.600006,147.742004,3149600
2013-09-11,186.830002,190.869995,186.820007,190.699997,150.988220,4962900
2013-09-12,190.960007,191.320007,189.850006,190.729996,151.011963,3354800
2013-09-13,191.210007,193.100006,191.000000,192.169998,152.152069,3710400
2013-09-16,193.699997,194.809998,192.610001,193.149994,152.928009,3902400
2013-09-17,193.419998,194.149994,191.830002,192.160004,152.144180,2930900
2013-09-18,192.600006,194.889999,192.000000,194.419998,153.933533,3841800
2013-09-19,194.179993,194.889999,193.220001,193.389999,153.117981,3178100
2013-09-20,193.960007,194.429993,190.020004,190.020004,150.449814,8525900
2013-09-23,190.059998,192.410004,189.330002,190.990005,151.217804,3340800
2013-09-24,190.929993,191.559998,189.660004,189.970001,150.410187,3085300
2013-09-25,190.139999,190.619995,188.500000,189.470001,150.014297,2654500
2013-09-26,190.100006,191.759995,189.460007,190.220001,150.608139,2093600
2013-09-27,188.869995,188.940002,186.449997,186.919998,147.995346,3905500
2013-09-30,185.559998,186.740005,184.339996,185.179993,146.617676,3978200
2013-10-01,185.339996,186.649994,184.649994,186.380005,147.567780,2681200
2013-10-02,185.539993,186.309998,184.410004,184.960007,146.443466,3617100
2013-10-03,184.699997,184.960007,183.000000,183.860001,145.572556,3211800
2013-10-04,184.169998,185.130005,183.580002,184.100006,145.762589,2863600
2013-10-07,181.850006,183.309998,181.850006,182.009995,144.107803,3966400
2013-10-08,181.889999,181.990005,178.710007,178.720001,141.502975,5578300
2013-10-09,179.369995,181.669998,179.100006,181.320007,143.561523,4423500
2013-10-10,183.169998,184.770004,182.360001,184.770004,146.293076,3658900
2013-10-11,185.250000,186.229996,184.119995,186.160004,147.393600,3232600
2013-10-14,185.410004,186.990005,184.419998,186.970001,148.034988,2663100
2013-10-15,185.740005,185.940002,184.220001,184.660004,146.205978,3365100
2013-10-16,185.419998,186.729996,184.990005,186.729996,147.844925,6718000
2013-10-17,173.839996,177.000000,172.570007,174.830002,138.423004,22368900
