Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,89.669998,91.089996,89.669998,90.769997,72.771942,6653300
2012-12-19,90.910004,91.830002,90.739998,90.790001,72.787979,7065800
2012-12-20,89.900002,90.129997,88.639999,89.500000,72.167091,6893600
2012-12-21,87.500000,88.180000,86.480003,87.900002,70.876961,10727800
2012-12-24,87.510002,87.830002,87.160004,87.480003,70.538277,2326700
2012-12-26,87.669998,88.680000,87.570000,87.669998,70.691490,3236100
2012-12-27,87.870003,88.410004,86.550003,87.660004,70.683456,3953800
2012-12-28,87.089996,87.599998,86.690002,86.809998,69.998047,3309200
2012-12-31,86.809998,89.800003,86.669998,89.610001,72.255798,7213000
2013-01-02,92.949997,94.440002,92.949997,93.500000,75.392441,11590000
2013-01-03,93.220001,94.989998,92.889999,94.400002,76.118141,9329000
2013-01-04,94.570000,94.919998,94.040001,94.919998,76.537445,5658600
2013-01-07,94.570000,95.669998,94.400002,95.209999,76.771278,5368800
2013-01-08,94.669998,95.190002,93.570000,94.000000,75.795601,5616100
2013-01-09,94.099998,94.769997,94.099998,94.440002,76.150406,3546100
2013-01-10,95.110001,95.190002,94.230003,95.080002,76.666435,4596400
2013-01-11,94.559998,95.389999,94.120003,95.190002,76.755127,4288500
2013-01-14,95.320000,95.480003,94.150002,94.629997,76.303612,3685800
2013-01-15,94.209999,95.830002,94.180000,95.669998,77.142197,4789800
2013-01-16,95.099998,95.669998,94.830002,95.190002,76.755127,3809700
2013-01-17,95.709999,96.290001,95.089996,95.699997,77.166382,4824100
2013-01-18,96.430000,97.620003,96.089996,97.620003,78.714531,8330900
2013-01-22,96.389999,97.730003,96.050003,97.720001,78.795181,8330100
2013-01-23,97.480003,97.720001,96.599998,96.849998,78.093658,4971000
2013-01-24,96.000000,97.739998,96.000000,96.599998,77.892090,5816300
2013-01-25,95.919998,96.279999,94.660004,95.580002,77.069626,8902700
2013-01-28,98.059998,98.739998,96.430000,97.449997,78.577477,15997500
2013-01-29,97.919998,99.199997,97.720001,98.599998,79.504745,6961900
2013-01-30,98.830002,98.959999,98.250000,98.650002,79.545082,5681000
2013-01-31,97.989998,98.709999,97.900002,98.389999,79.335419,7154500
2013-02-01,99.000000,99.699997,98.949997,99.489998,80.222397,6138500
2013-02-04,98.760002,98.870003,97.910004,98.260002,79.230583,5765000
2013-02-05,98.580002,99.099998,98.320000,98.440002,79.375755,4178000
2013-02-06,97.870003,98.750000,97.360001,97.699997,78.779053,4489600
2013-02-07,97.419998,98.160004,95.209999,96.110001,77.496994,6210100
2013-02-08,96.099998,97.500000,96.099998,96.849998,78.093658,3934200
2013-02-11,96.959999,96.989998,96.300003,96.599998,77.892090,2739200
2013-02-12,96.669998,97.410004,96.669998,97.220001,78.392006,4149000
2013-02-13,97.089996,97.500000,96.019997,96.379997,77.714699,3718500
2013-02-14,96.059998,96.680000,95.680000,96.070000,77.464706,3586300
2013-02-15,96.260002,96.419998,95.290001,95.610001,77.093819,4377200
2013-02-19,95.739998,96.370003,95.129997,95.599998,77.085754,4368800
2013-02-20,95.000000,95.099998,93.050003,93.220001,75.166664,8570800
2013-02-21,92.760002,92.790001,90.570000,91.529999,73.803955,7193400
2013-02-22,91.989998,92.489998,91.050003,91.540001,73.811996,5851800
2013-02-25,91.809998,92.220001,89.080002,89.160004,71.892937,7540300
2013-02-26,89.589996,90.199997,88.500000,89.949997,72.529938,7114200
2013-02-27,90.059998,92.360001,90.059998,92.250000,74.384514,6147300
2013-02-28,92.489998,93.160004,92.230003,92.370003,74.481262,5446500
2013-03-01,91.540001,91.959999,90.129997,91.360001,73.666862,4924400
2013-03-04,90.610001,90.750000,89.190002,89.750000,72.368668,6350500
2013-03-05,90.489998,91.279999,89.989998,90.209999,72.739586,5352500
2013-03-06,90.970001,91.050003,89.410004,89.639999,72.279991,7135900
2013-03-07,89.900002,90.400002,89.269997,89.650002,72.288040,4738200
2013-03-08,90.430000,90.720001,90.010002,90.510002,72.981483,5084900
2013-03-11,90.489998,91.519997,90.099998,91.180000,73.521721,4846300
2013-03-12,91.160004,91.160004,89.400002,89.739998,72.360603,6593300
2013-03-13,89.800003,89.910004,89.129997,89.279999,71.989700,5836100
2013-03-14,89.470001,89.550003,88.169998,88.699997,71.522018,7328500
2013-03-15,88.610001,89.250000,88.110001,88.830002,71.626862,7379400
2013-03-18,87.889999,90.019997,87.669998,89.360001,72.054230,7159800
2013-03-19,89.400002,89.400002,87.440002,88.269997,71.175293,7509300
2013-03-20,87.610001,87.879997,86.419998,86.940002,70.102867,9389000
2013-03-21,86.430000,87.320000,86.430000,86.830002,70.014183,5449600
2013-03-22,87.010002,87.629997,86.970001,87.480003,70.538277,5115500
2013-03-25,87.930000,87.959999,86.050003,86.639999,69.860970,6685300
2013-03-26,87.059998,87.389999,86.660004,87.000000,70.151260,4173000
2013-03-27,86.430000,87.160004,85.800003,86.900002,70.070625,4838700
2013-03-28,87.050003,87.980003,86.650002,86.970001,70.127075,6213400
2013-04-01,86.860001,86.940002,85.410004,85.639999,69.054634,5666900
2013-04-02,86.019997,86.019997,84.470001,84.879997,68.441811,6514300
2013-04-03,83.910004,84.620003,83.599998,84.120003,67.828995,9222400
2013-04-04,84.169998,84.730003,83.839996,84.629997,68.240242,7646200
2013-04-05,83.410004,85.360001,83.050003,84.599998,68.216034,8985600
2013-04-08,84.690002,85.349998,83.709999,84.190002,67.885437,6722000
2013-04-09,84.379997,86.650002,84.050003,85.900002,69.264297,10533700
2013-04-10,86.379997,86.879997,85.900002,86.570000,69.804512,6258700
2013-04-11,86.889999,87.000000,85.300003,85.699997,69.103027,6920000
2013-04-12,84.989998,85.330002,84.300003,85.050003,68.578911,4934500
2013-04-15,84.239998,84.330002,81.910004,82.269997,66.337296,10345400
2013-04-16,83.629997,83.730003,82.120003,82.610001,66.611427,6566500
2013-04-17,81.540001,81.620003,80.620003,81.470001,65.692207,9405300
2013-04-18,81.339996,81.339996,80.050003,80.459999,65.294556,6886900
2013-04-19,80.949997,81.160004,80.010002,80.430000,65.270203,7009500
2013-04-22,81.239998,83.129997,79.489998,82.709999,67.120499,18449600
2013-04-23,83.910004,84.720001,82.739998,84.099998,68.248505,12932500
2013-04-24,84.279999,84.650002,83.290001,83.779999,67.988800,7022000
2013-04-25,84.699997,85.019997,84.019997,84.510002,68.581230,6556100
2013-04-26,84.349998,85.080002,84.250000,84.680000,68.719177,6160700
2013-04-29,85.110001,85.500000,84.070000,84.800003,68.816536,6065100
2013-04-30,84.809998,85.379997,83.360001,84.669998,68.711052,6954300
2013-05-01,84.070000,84.349998,82.660004,83.080002,67.420738,11607000
2013-05-02,83.339996,84.559998,83.099998,84.260002,68.378342,5798600
2013-05-03,85.589996,87.480003,85.480003,86.980003,70.585648,11890000
2013-05-06,87.129997,87.949997,86.879997,87.589996,71.080688,6381000
2013-05-07,88.110001,89.809998,87.910004,89.790001,72.866020,10406900
2013-05-08,89.760002,90.400002,89.180000,90.309998,73.288017,7431000
2013-05-09,89.980003,90.690002,89.550003,89.949997,72.995850,5166100
2013-05-10,89.959999,90.250000,87.900002,88.620003,71.916519,6967500
2013-05-13,88.190002,88.489998,87.750000,88.070000,71.470207,5483600
2013-05-14,87.820000,88.000000,86.860001,87.550003,71.048225,6856900
2013-05-15,86.970001,87.180000,86.440002,87.000000,70.601875,6925400
2013-05-16,86.550003,87.650002,86.099998,86.779999,70.423347,8192200
2013-05-17,87.389999,87.860001,87.099998,87.669998,71.145599,6690800
2013-05-20,87.570000,88.750000,87.269997,88.330002,71.681213,5603200
2013-05-21,88.650002,88.980003,87.730003,88.099998,71.494545,4730000
2013-05-22,88.089996,89.089996,87.150002,87.699997,71.169930,6479100
2013-05-23,86.029999,87.379997,85.779999,86.949997,70.561310,6026800
2013-05-24,86.260002,86.720001,85.769997,86.209999,69.960777,4637400
2013-05-28,87.040001,87.389999,85.900002,86.190002,69.944550,5800400
2013-05-29,85.730003,86.660004,85.330002,86.489998,70.188019,5110500
2013-05-30,86.470001,87.000000,85.989998,86.410004,70.123093,3568000
2013-05-31,86.230003,86.949997,85.800003,85.800003,69.628075,5522300
2013-06-03,85.910004,86.300003,85.739998,86.129997,69.895882,6092700
2013-06-04,85.949997,86.470001,85.440002,85.919998,69.725441,5105500
2013-06-05,85.470001,85.730003,84.230003,84.419998,68.508186,7359000
2013-06-06,84.300003,84.309998,83.300003,84.000000,68.167351,7009400
2013-06-07,84.650002,85.370003,83.639999,84.650002,68.694824,5474100
2013-06-10,84.709999,84.769997,83.629997,83.800003,68.005043,4965200
2013-06-11,83.029999,83.970001,82.629997,83.519997,67.777802,5275900
2013-06-12,84.169998,84.379997,83.010002,83.209999,67.526230,4748100
2013-06-13,83.320000,85.279999,83.190002,85.139999,69.092468,6352100
2013-06-14,85.010002,85.139999,83.400002,83.870003,68.061852,5147500
2013-06-17,83.550003,84.430000,83.419998,83.919998,68.102409,4389500
2013-06-18,84.089996,84.870003,83.959999,84.550003,68.613678,3723900
2013-06-19,84.500000,85.290001,84.250000,84.250000,68.370209,4711700
2013-06-20,83.190002,83.680000,82.349998,83.199997,67.518127,7628100
2013-06-21,84.019997,84.019997,81.930000,83.120003,67.453209,9736500
2013-06-24,82.059998,82.250000,80.860001,81.519997,66.154770,7525600
2013-06-25,82.339996,82.680000,81.970001,82.330002,66.812096,6249000
2013-06-26,82.919998,83.430000,81.699997,82.099998,66.625458,6950600
2013-06-27,82.550003,83.169998,82.550003,82.959999,67.323357,4658000
2013-06-28,82.760002,83.190002,82.309998,82.489998,66.941956,8448800
2013-07-01,83.040001,83.250000,82.269997,82.720001,67.128601,4676300
2013-07-02,82.769997,83.589996,82.040001,82.480003,66.933823,3659900
2013-07-03,82.150002,82.500000,81.559998,81.849998,66.422577,2928200
2013-07-05,82.529999,82.629997,81.400002,82.139999,66.657913,4819500
2013-07-08,82.400002,83.199997,82.250000,83.199997,67.518127,4879100
2013-07-09,84.070000,86.250000,83.720001,85.330002,69.246658,7882100
2013-07-10,85.419998,85.769997,84.790001,84.959999,68.946388,4216800
2013-07-11,86.459999,86.889999,86.099998,86.699997,70.358437,5434500
2013-07-12,86.629997,87.269997,86.540001,87.169998,70.739845,4876100
2013-07-15,87.239998,88.029999,87.190002,87.400002,70.926491,4161800
2013-07-16,87.720001,88.529999,87.419998,88.169998,71.551361,5432100
2013-07-17,88.449997,89.000000,85.879997,86.669998,70.334091,15077400
2013-07-18,85.879997,86.599998,85.419998,85.720001,70.048065,7045900
2013-07-19,85.449997,85.889999,85.150002,85.650002,69.990868,5086200
2013-07-22,85.379997,86.550003,85.379997,86.000000,70.276886,4835000
2013-07-23,85.489998,86.379997,85.120003,85.519997,69.884621,6891800
2013-07-24,84.580002,85.279999,82.639999,83.440002,68.184914,16602100
2013-07-25,82.050003,82.580002,81.349998,82.139999,67.122581,9941300
2013-07-26,81.879997,82.080002,81.430000,82.059998,67.057213,5727000
2013-07-29,82.419998,83.349998,82.000000,83.019997,67.841698,9068800
2013-07-30,83.470001,83.750000,82.660004,83.190002,67.980621,5266000
2013-07-31,83.580002,83.900002,82.839996,82.910004,67.751823,7012900
2013-08-01,83.620003,84.809998,83.110001,84.440002,69.002098,6570400
2013-08-02,84.290001,84.680000,83.500000,84.300003,68.887711,4864700
2013-08-05,84.110001,84.290001,83.500000,83.559998,68.282982,3758400
2013-08-06,83.309998,83.320000,82.150002,82.529999,67.441292,7223600
2013-08-07,82.379997,82.769997,81.800003,82.430000,67.359573,4292400
2013-08-08,82.949997,84.589996,82.919998,83.959999,68.609848,6400600
2013-08-09,83.800003,84.790001,83.500000,84.510002,69.059319,5478600
2013-08-12,84.190002,86.449997,84.059998,86.320000,70.538376,8608300
2013-08-13,86.620003,87.430000,86.449997,86.570000,70.742653,6710300
2013-08-14,86.860001,87.000000,85.709999,85.820000,70.129799,4462900
2013-08-15,84.959999,86.529999,84.879997,85.860001,70.162476,5138900
2013-08-16,85.849998,86.400002,85.139999,85.160004,69.590454,4706500
2013-08-19,85.150002,85.500000,83.949997,84.199997,68.806000,3766000
2013-08-20,83.800003,84.459999,83.269997,83.860001,68.528114,4690000
2013-08-21,83.519997,83.849998,82.830002,82.940002,67.776344,5562600
2013-08-22,83.309998,84.489998,83.059998,84.169998,68.781448,4739900
2013-08-23,84.379997,84.400002,83.400002,83.889999,68.552650,4487200
2013-08-26,83.980003,84.779999,83.519997,83.559998,68.282982,4123300
2013-08-27,82.879997,83.540001,82.480003,82.699997,67.580231,5569900
2013-08-28,81.809998,82.660004,81.459999,82.449997,67.375908,6762900
2013-08-29,82.500000,83.059998,82.019997,82.529999,67.441292,3706400
2013-08-30,82.589996,82.760002,82.209999,82.540001,67.449463,4425700
2013-09-03,83.150002,83.540001,81.720001,82.510002,67.424950,7544200
2013-09-04,82.750000,83.739998,82.300003,83.540001,68.266624,4482200
2013-09-05,83.370003,83.519997,82.709999,82.949997,67.784485,3728400
2013-09-06,83.220001,84.220001,82.400002,83.389999,68.144058,5566500
2013-09-09,84.040001,86.029999,84.019997,85.589996,69.941841,6702200
2013-09-10,86.809998,86.889999,86.180000,86.610001,70.775375,6298400
2013-09-11,86.500000,87.129997,86.260002,87.129997,71.200279,4382900
2013-09-12,86.940002,87.220001,86.620003,86.839996,70.963295,3980600
2013-09-13,87.099998,87.199997,86.379997,87.010002,71.102234,3276000
2013-09-16,87.959999,88.220001,87.029999,87.180000,71.241142,4866600
2013-09-17,87.360001,87.449997,86.669998,87.070000,71.151245,3415400
2013-09-18,86.309998,88.010002,86.199997,87.839996,71.780487,5564700
2013-09-19,88.040001,88.250000,87.309998,87.750000,71.706940,4765200
2013-09-20,87.610001,87.650002,84.750000,84.750000,69.255424,13435200
2013-09-23,85.000000,85.389999,84.379997,85.029999,69.484215,6048400
2013-09-24,85.129997,85.440002,84.529999,85.110001,69.549606,3720900
2013-09-25,85.139999,85.550003,84.430000,84.500000,69.051125,3824700
2013-09-26,84.589996,84.849998,83.900002,84.199997,68.806000,3475100
2013-09-27,83.620003,83.919998,83.379997,83.800003,68.479103,3017600
2013-09-30,82.949997,83.830002,82.830002,83.400002,68.152237,5401500
2013-10-01,83.559998,84.300003,83.080002,83.760002,68.446434,3866000
2013-10-02,83.519997,84.250000,83.330002,84.070000,68.699738,3324900
2013-10-03,83.889999,84.269997,83.419998,83.970001,68.618034,4223500
2013-10-04,83.970001,84.349998,83.540001,84.199997,68.806000,3212000
2013-10-07,83.459999,84.160004,83.300003,83.529999,68.258453,3364300
2013-10-08,83.540001,83.889999,82.629997,82.849998,67.702805,5671300
2013-10-09,83.050003,83.889999,82.449997,83.519997,68.250290,4577500
2013-10-10,84.440002,84.949997,84.070000,84.730003,69.239075,4317100
2013-10-11,84.639999,85.849998,84.349998,85.610001,69.958199,4110300
2013-10-14,85.059998,86.419998,84.860001,86.239998,70.472992,4689600
2013-10-15,86.239998,86.750000,85.690002,85.750000,70.072594,4896500
2013-10-16,86.059998,86.489998,85.599998,86.269997,70.497498,3549500
2013-10-17,85.330002,85.989998,84.949997,85.849998,70.645645,3850700
2013-10-18,86.309998,87.760002,86.269997,87.339996,71.871750,6752700
2013-10-21,87.720001,87.800003,87.190002,87.699997,72.167992,3883500
2013-10-22,87.879997,89.169998,87.540001,89.169998,73.377647,9152900
2013-10-23,84.150002,84.650002,83.050003,83.760002,68.925789,20968800
2013-10-24,83.320000,85.000000,83.129997,84.529999,69.559418,8368700
2013-10-25,84.320000,84.779999,83.610001,84.769997,69.756905,4886400
2013-10-28,84.500000,84.730003,84.150002,84.279999,69.353691,3979200
2013-10-29,83.910004,84.099998,83.290001,84.070000,69.180885,5324100
2013-10-30,84.169998,84.349998,83.209999,83.489998,68.703598,4657000
2013-10-31,83.440002,84.269997,83.360001,83.360001,68.596634,4651300
2013-11-01,83.779999,83.800003,82.800003,83.589996,68.785896,5880200
2013-11-04,83.809998,83.989998,83.449997,83.889999,69.032776,3892500
2013-11-05,83.610001,84.190002,83.360001,84.050003,69.164429,4010900
2013-11-06,84.300003,84.360001,83.849998,84.220001,69.304329,3664100
2013-11-07,83.949997,84.430000,83.500000,83.650002,68.835274,5431600
2013-11-08,83.519997,84.320000,83.500000,84.239998,69.320801,4557300
2013-11-11,84.190002,84.470001,83.820000,84.150002,69.246735,2522500
2013-11-12,83.980003,84.279999,83.540001,83.849998,68.999840,3483000
2013-11-13,83.459999,84.250000,83.000000,84.199997,69.287880,3952800
2013-11-14,84.000000,84.199997,83.559998,83.760002,68.925789,4496300
2013-11-15,84.000000,84.110001,83.500000,83.739998,68.909325,4743900
2013-11-18,84.050003,84.970001,83.739998,84.040001,69.156189,4803100
2013-11-19,84.110001,84.500000,83.480003,83.669998,68.851723,5010300
2013-11-20,83.180000,83.709999,82.459999,82.680000,68.037064,7443000
2013-11-21,83.050003,83.089996,81.870003,82.120003,67.576233,6208500
2013-11-22,82.220001,82.949997,82.000000,82.879997,68.201622,4403800
2013-11-25,84.400002,84.940002,83.870003,84.400002,69.452454,8111400
2013-11-26,84.800003,84.830002,84.010002,84.360001,69.419502,3834900
2013-11-27,84.430000,84.930000,84.330002,84.669998,69.674622,3053600
2013-11-29,84.639999,85.180000,84.529999,84.599998,69.617035,2284400
2013-12-02,84.699997,85.089996,84.029999,84.250000,69.329002,4834700
2013-12-03,83.800003,83.949997,83.269997,83.870003,69.016312,3924300
2013-12-04,83.750000,84.379997,83.110001,83.970001,69.098595,5246700
2013-12-05,83.919998,84.580002,83.699997,84.410004,69.460670,5291900
2013-12-06,85.059998,85.580002,84.930000,85.500000,70.357635,5759300
2013-12-09,85.699997,86.529999,85.559998,86.089996,70.843132,6023400
2013-12-10,85.970001,86.870003,85.919998,86.419998,71.114723,4987000
2013-12-11,86.029999,86.220001,85.120003,85.279999,70.176590,5624100
2013-12-12,85.370003,85.699997,84.839996,85.570000,70.415222,4551700
2013-12-13,85.669998,86.230003,85.570000,86.050003,70.810211,4226200
2013-12-16,86.500000,87.849998,86.440002,87.379997,71.904663,6976200
2013-12-17,87.220001,87.650002,86.379997,86.919998,71.526154,4764400
2013-12-18,87.010002,88.459999,86.650002,88.169998,72.554756,6963200
2013-12-19,87.500000,87.839996,87.260002,87.540001,72.036346,4299700
2013-12-20,87.849998,89.110001,87.809998,88.930000,73.180176,7389700
2013-12-23,89.309998,90.070000,89.269997,89.959999,74.027718,5733300
2013-12-24,90.000000,90.980003,89.989998,90.910004,74.809502,2675700
