Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,26.557377,26.757742,26.448088,26.639345,15.627982,5368400
2010-03-03,26.657558,26.757742,26.411657,26.630238,15.622641,2778900
2010-03-04,26.739527,27.012751,26.602915,26.948997,15.809645,2750900
2010-03-05,27.140255,27.723133,26.894354,27.686703,16.242414,3752100
2010-03-08,27.659380,28.060110,27.550091,27.814207,16.317219,2787600
2010-03-09,27.632059,28.051003,27.604736,27.841530,16.333246,2929100
2010-03-10,27.923498,28.397085,27.704918,28.324226,16.616425,3277900
2010-03-11,28.178507,28.879782,28.051003,28.843351,16.920965,3984200
2010-03-12,28.888889,29.298725,28.825136,29.262295,17.166739,3654300
2010-03-15,28.533697,29.371584,28.251366,29.262295,17.166739,4544400
2010-03-16,29.307833,30.163935,29.225864,30.063753,17.636921,4406800
2010-03-17,30.245901,30.865210,30.091074,30.783243,18.059004,5511000
2010-03-18,30.400728,30.755920,30.264116,30.510017,17.898716,4014000
2010-03-19,30.154827,30.746813,30.118397,30.154827,17.690342,5665000
2010-03-22,29.990892,31.056467,29.918034,30.947176,18.155169,4615000
2010-03-23,30.601093,31.056467,30.409836,30.810564,18.075033,5621800
2010-03-24,30.755920,31.174864,30.655737,30.856102,18.101744,5757900
2010-03-25,31.083788,31.302368,30.573771,30.573771,17.936119,4806400
2010-03-26,30.710382,30.974499,30.255009,30.391621,17.829256,4149700
2010-03-29,30.537340,30.646629,30.009108,30.173042,17.701029,3400900
2010-03-30,30.200365,30.418943,30.081966,30.182150,17.706373,3777700
2010-03-31,30.054646,30.336977,29.927141,30.054646,17.631569,3746800
2010-04-01,30.346085,30.646629,29.899818,30.018215,17.610203,3799200
2010-04-05,30.100182,30.355192,30.018215,30.309654,17.781172,3509300
2010-04-06,30.200365,30.828779,30.054646,30.610201,17.957489,3565200
2010-04-07,30.601093,30.601093,29.590164,29.699453,17.423193,3805100
2010-04-08,29.581057,29.927141,29.480875,29.836065,17.503334,4093700
2010-04-09,29.954462,30.291439,29.872496,30.291439,17.770487,3208200
2010-04-12,30.400728,30.455374,29.881603,29.963570,17.578138,2647900
2010-04-13,30.027323,30.336977,29.799635,30.127504,17.674313,3743000
2010-04-14,30.200365,30.291439,29.626595,29.690346,17.417850,3961500
2010-04-15,29.626595,29.681238,28.797813,28.843351,16.920965,3838000
2010-04-16,28.770493,29.171221,28.387978,28.387978,16.653820,7720800
2010-04-19,28.224043,28.806921,28.005465,28.642986,16.803415,4590500
2010-04-20,28.861567,29.052824,28.360655,29.043716,17.038506,3811100
2010-04-21,29.089252,29.553734,28.888889,29.344263,17.214825,4213700
2010-04-22,29.080145,29.990892,28.907104,29.854280,17.514032,3441300
2010-04-23,29.927141,30.191257,29.590164,30.136612,17.679659,2471500
2010-04-26,29.981785,30.965391,29.981785,30.655737,17.984200,4231300
2010-04-27,29.918034,30.519125,29.189436,29.298725,17.188110,4889800
2010-04-28,29.590164,29.735884,29.244080,29.389799,17.241535,3471500
2010-04-29,29.198544,30.036430,29.107468,29.954462,17.855301,3206800
2010-04-30,29.845173,30.273224,29.207651,29.253187,17.437283,3976800
2010-05-03,29.489983,30.400728,29.371584,30.236794,18.023594,3342200
2010-05-04,29.826958,29.954462,28.979963,29.335155,17.486147,4706200
2010-05-05,28.970856,29.499090,28.597450,28.961748,17.263559,3211100
2010-05-06,28.797813,29.043716,25.983606,28.151184,16.780405,8261700
2010-05-07,27.987249,28.770493,27.285975,28.251366,16.840117,7508600
2010-05-10,29.708561,30.765028,29.499090,30.710382,18.305891,6652100
2010-05-11,30.300547,31.156649,30.182150,30.746813,18.327606,4308700
2010-05-12,30.737705,31.074680,30.537340,30.947176,18.447041,3810700
2010-05-13,30.792349,31.020037,30.455374,30.482697,18.170176,3230600
2010-05-14,30.145720,30.346085,29.326048,29.681238,17.692438,4498600
2010-05-17,29.863388,30.255009,28.870674,29.717669,17.714149,3390100
2010-05-18,30.072859,30.200365,28.907104,29.007286,17.290703,5291000
2010-05-19,28.852459,29.408014,28.178507,28.816029,17.176702,4075300
2010-05-20,28.023680,28.387978,27.295082,27.331512,16.291811,6601900
2010-05-21,26.438980,28.342442,26.438980,28.269581,16.850975,6138100
2010-05-24,28.415300,28.615665,27.750456,27.814207,16.579531,3617800
2010-05-25,27.131147,28.169399,26.812386,28.078323,16.736973,5310200
2010-05-26,28.469946,28.825136,27.859745,27.987249,16.682682,4507800
2010-05-27,28.542805,29.617487,28.315119,29.571949,17.627295,4878000
2010-05-28,29.444445,29.744991,28.943533,29.016394,17.296137,2865000
2010-06-01,28.724955,29.244080,28.497269,28.551912,17.019270,3521000
2010-06-02,28.806921,29.435337,28.269581,29.426229,17.540434,4084200
2010-06-03,29.371584,29.480875,28.834244,28.961748,17.263559,3200300
2010-06-04,28.123861,28.661201,27.377048,27.486340,16.384100,5803100
2010-06-07,27.632059,28.105646,27.440802,27.459017,16.367813,3470200
2010-06-08,27.531876,28.333334,27.049181,28.287796,16.861832,5078000
2010-06-09,28.415300,29.080145,28.041895,28.169399,16.791260,3127800
2010-06-10,28.561020,29.608379,28.561020,29.562841,17.621868,3459400
2010-06-11,29.162113,29.972677,29.098360,29.918034,17.833588,2137300
2010-06-14,30.173042,30.582878,29.936247,30.455374,18.153889,4017400
2010-06-15,30.619308,31.320583,30.455374,31.284153,18.647905,3884300
2010-06-16,30.956284,31.329691,30.892532,31.138433,18.561039,3038400
2010-06-17,31.147541,31.420765,30.819672,31.284153,18.647905,2482100
2010-06-18,30.027323,30.100182,29.781422,29.799635,17.763012,11255800
2010-06-21,30.382513,30.382513,29.471767,29.599272,17.643576,4772600
2010-06-22,29.635702,29.845173,28.979963,29.189436,17.399281,6586500
2010-06-23,29.171221,29.681238,28.788706,29.517303,17.594719,5226800
2010-06-24,29.289618,29.653915,29.034609,29.180328,17.393854,6553900
2010-06-25,29.417122,30.063753,29.171221,29.826958,17.779299,7019500
2010-06-28,29.972677,29.990892,29.499090,29.590164,17.638149,3532100
2010-06-29,29.198544,29.890711,28.943533,29.371584,17.507858,11081300
2010-06-30,29.499090,30.100182,29.289618,29.371584,17.507858,7251300
2010-07-01,29.244080,29.535519,28.551912,29.262295,17.442715,5658500
2010-07-02,29.471767,29.471767,28.816029,28.916212,17.236422,4683100
2010-07-06,29.471767,29.754099,28.306011,28.615665,17.057264,5485800
2010-07-07,28.734062,29.927141,28.706739,29.908926,17.828157,5880300
2010-07-08,30.200365,30.373405,29.462660,29.899818,17.822727,4193100
2010-07-09,29.899818,30.528233,29.653915,30.519125,18.191885,3265000
2010-07-12,30.446266,30.765028,30.163935,30.555555,18.213602,3009500
2010-07-13,30.901640,31.384335,30.792349,31.265938,18.637051,3434100
2010-07-14,31.020037,31.420765,30.601093,31.238615,18.620762,3354900
2010-07-15,31.238615,31.238615,30.546448,31.129326,18.555618,2888200
2010-07-16,30.810564,31.129326,30.282331,30.473589,18.164738,4343200
2010-07-19,30.591986,31.247723,30.127504,31.056467,18.512188,3305900
2010-07-20,30.728598,31.684881,30.564663,31.593807,18.832481,3329100
2010-07-21,31.630238,31.775957,30.619308,30.728598,18.316746,4141800
2010-07-22,31.147541,32.058289,31.120218,31.839708,18.979063,4305100
2010-07-23,31.648451,32.067394,31.265938,31.994535,19.071354,3798300
2010-07-26,31.812386,32.777779,31.812386,32.732239,19.511080,3385200
2010-07-27,32.887066,33.069218,32.158470,32.404373,19.315645,3476100
2010-07-28,32.122040,32.522770,31.921677,32.149361,19.163641,4389600
2010-07-29,32.331512,32.459015,31.703096,32.149361,19.163641,3614900
2010-07-30,31.803278,32.431694,31.675774,32.304188,19.255930,3278200
2010-08-02,32.923496,33.570129,32.786884,33.506374,19.972532,3761800
2010-08-03,32.923496,33.442623,32.677597,32.896175,19.608807,3238500
2010-08-04,32.932606,33.415302,32.841530,33.205830,19.793379,3557400
2010-08-05,31.894354,32.404373,31.821493,32.112934,19.413788,4618800
2010-08-06,31.721312,32.204006,31.520947,32.149361,19.435806,3485800
2010-08-09,32.431694,32.513660,32.222221,32.440800,19.612000,2479300
2010-08-10,32.049179,32.413479,31.894354,32.076504,19.391762,3520500
2010-08-11,31.621130,31.958105,31.311476,31.684881,19.155016,7009800
2010-08-12,31.275045,31.693989,31.165756,31.329691,18.940283,2901100
2010-08-13,31.284153,31.675774,31.247723,31.429873,19.000847,2665700
2010-08-16,31.284153,31.757742,31.238615,31.457195,19.017368,2323800
2010-08-17,31.703096,32.204006,31.484518,32.058289,19.380753,3200000
2010-08-18,32.240437,32.258652,31.648451,31.739527,19.188047,3312000
2010-08-19,31.630238,31.703096,30.819672,31.120218,18.813643,3903400
2010-08-20,30.910748,31.183971,30.765028,31.138433,18.824656,2281300
2010-08-23,31.247723,31.411657,30.992714,31.047359,18.769598,1846800
2010-08-24,30.692167,31.038252,30.391621,30.801456,18.620935,3405700
2010-08-25,30.646629,31.457195,30.601093,31.366119,18.962305,3232000
2010-08-26,31.457195,31.821493,31.183971,31.247723,18.890728,3080200
2010-08-27,31.502731,32.021858,30.819672,31.976320,19.331198,3905600
2010-08-30,31.912569,32.686703,31.794170,32.194901,19.463345,3956400
2010-08-31,32.167576,32.413479,31.857924,32.076504,19.391762,4061200
2010-09-01,32.568306,33.342442,32.395264,33.214935,20.079996,5177700
2010-09-02,33.269581,33.579235,33.160290,33.460838,20.228659,3640300
2010-09-03,33.770493,34.016392,33.397087,33.970856,20.536993,2932700
2010-09-07,33.615665,33.806923,33.214935,33.224045,20.085510,2895500
2010-09-08,33.278690,33.606556,33.260475,33.460838,20.228659,2407600
2010-09-09,33.943535,34.025501,32.923496,33.051003,19.980896,2091900
2010-09-10,33.051003,33.278690,32.850639,33.196720,20.068989,1349600
2010-09-13,33.570129,33.697632,33.251366,33.642986,20.338778,1869800
2010-09-14,33.469944,33.770493,33.342442,33.570129,20.294731,2473700
2010-09-15,33.497269,33.879780,33.233150,33.761383,20.410355,2218000
2010-09-16,33.724953,33.734062,33.260475,33.442623,20.217653,1650500
2010-09-17,33.524590,33.797813,33.296902,33.797813,20.432381,3191100
2010-09-20,33.916210,34.653915,33.797813,34.581055,20.905888,2776100
2010-09-21,34.453552,34.617485,33.424408,33.551914,20.283716,3525700
2010-09-22,33.515484,33.679417,32.996357,33.214935,20.079996,2823000
2010-09-23,32.941711,33.214935,32.313297,32.349728,19.556946,3328900
2010-09-24,32.795994,33.524590,32.659382,33.387978,20.184612,2911200
2010-09-27,33.397087,33.460838,32.841530,32.905281,19.892801,2091700
2010-09-28,32.896175,33.041893,32.377048,32.987251,19.942350,2352300
2010-09-29,32.859745,32.914391,32.513660,32.732239,19.788189,2191900
2010-09-30,32.941711,33.260475,32.513660,32.768669,19.810213,2494400
2010-10-01,33.069218,33.096539,32.176685,32.650272,19.738634,2983500
2010-10-04,32.540985,32.677597,32.349728,32.559200,19.683580,4706400
2010-10-05,32.868851,33.214935,32.577412,32.996357,19.947855,6858900
2010-10-06,32.987251,33.205830,32.795994,33.178505,20.057978,3021600
2010-10-07,33.296902,33.387978,32.987251,33.060108,19.986399,1696100
2010-10-08,33.151184,33.214935,32.923496,33.060108,19.986399,2696500
2010-10-11,33.051003,33.251366,32.841530,32.905281,19.892801,2422000
2010-10-12,32.786884,33.178505,32.677597,33.105648,20.013927,3183400
2010-10-13,33.296902,33.788708,33.151184,33.442623,20.217653,2124100
2010-10-14,33.387978,33.442623,32.978142,33.096539,20.008423,2986400
2010-10-15,33.287796,33.315117,32.859745,33.051003,19.980896,2689000
2010-10-18,33.051003,33.551914,32.932606,33.551914,20.283716,2724500
2010-10-19,33.060108,33.670311,32.978142,33.387978,20.184612,2891200
2010-10-20,33.506374,34.289616,33.442623,33.934425,20.514971,3008400
2010-10-21,34.107468,34.225864,33.652096,33.861565,20.470921,4680100
2010-10-22,34.043716,34.043716,33.051003,33.123863,20.024948,6720900
2010-10-25,33.442623,33.852459,33.278690,33.788708,20.426872,5181700
2010-10-26,33.524590,33.797813,33.406193,33.597450,20.311249,2897600
2010-10-27,33.369762,33.642986,32.695812,32.850639,19.859768,3711200
2010-10-28,32.978142,33.242260,32.449909,32.741348,19.793695,2614500
2010-10-29,32.622952,32.950821,32.613842,32.795994,19.826731,1588000
2010-11-01,33.023678,33.324226,32.805099,33.087433,20.002916,2092000
2010-11-02,33.351547,33.442623,32.877960,33.424408,20.206636,2026200
2010-11-03,32.795994,32.905281,32.103825,32.786884,19.821222,13772800
2010-11-04,32.896175,33.096539,32.477230,33.060108,20.273932,3990100
2010-11-05,33.069218,33.424408,32.841530,33.142078,20.324203,2952800
2010-11-08,32.969036,33.078323,32.540985,32.814209,20.123138,2743100
2010-11-09,32.850639,33.005463,30.746813,31.047359,19.039625,6904400
2010-11-10,31.183971,31.657558,31.156649,31.557377,19.352390,4154600
2010-11-11,31.247723,31.548269,31.083788,31.092896,19.067554,2590000
2010-11-12,30.983606,31.375227,30.728598,30.755920,18.860903,3038800
2010-11-15,30.992714,31.047359,30.173042,30.218578,18.531384,3457200
2010-11-16,29.990892,30.018215,29.034609,29.234972,17.928192,5632600
2010-11-17,29.289618,29.763206,29.216757,29.526411,18.106915,2955700
2010-11-18,29.927141,30.100182,29.571949,29.717669,18.224201,2769900
2010-11-19,29.480875,29.781422,29.307833,29.653915,18.185110,3187000
2010-11-22,29.981785,29.990892,29.608379,29.763206,18.252129,2062200
2010-11-23,29.526411,29.535519,29.307833,29.380692,18.017553,3628400
2010-11-24,29.663023,30.045538,29.608379,29.990892,18.391758,2269200
2010-11-26,29.644808,30.136612,29.626595,29.817850,18.285641,971800
2010-11-29,29.608379,30.045538,29.380692,29.936247,18.358244,2973700
2010-11-30,29.590164,30.291439,29.526411,29.990892,18.391758,9575100
2010-12-01,30.273224,30.273224,29.681238,29.972677,18.380589,4484000
2010-12-02,30.054646,30.746813,29.945354,30.701275,18.827394,4820700
2010-12-03,30.582878,30.655737,30.245901,30.582878,18.754791,3603700
2010-12-06,30.455374,30.737705,30.054646,30.528233,18.721279,4489700
2010-12-07,30.846994,31.111111,30.710382,30.737705,18.849735,8881500
2010-12-08,30.692167,30.974499,29.699453,29.936247,18.358244,4710400
2010-12-09,30.045538,30.173042,29.435337,29.462660,18.067825,3384100
2010-12-10,29.462660,29.754099,29.444445,29.471767,18.073408,4581600
2010-12-13,29.681238,29.781422,29.499090,29.617487,18.162766,3724900
2010-12-14,29.043716,30.983606,29.025501,30.018215,18.408508,9790900
2010-12-15,30.309654,31.229507,30.081966,31.001822,19.011698,28954300
2010-12-16,31.511839,31.575592,30.938068,31.147541,19.101065,7759000
2010-12-17,31.229507,31.648451,31.129326,31.639345,19.402662,9196500
2010-12-20,31.794170,32.094719,31.748634,32.003643,19.626064,4252800
2010-12-21,32.550091,32.632057,32.012749,32.422588,19.882975,4701700
2010-12-22,32.522770,32.805099,32.431694,32.786884,20.106388,10839400
2010-12-23,32.768669,33.041893,32.668488,32.768669,20.095211,3182400
2010-12-27,32.741348,33.469944,32.695812,33.433514,20.502920,3681300
2010-12-28,33.460838,33.788708,33.242260,33.579235,20.592291,3057200
2010-12-29,33.715847,33.715847,33.069218,33.360657,20.458246,2895700
2010-12-30,33.397087,33.597450,33.187614,33.524590,20.558773,2531100
2010-12-31,33.460838,33.706741,33.451729,33.506374,20.547606,1780800
2011-01-03,33.597450,34.125683,33.442623,34.052822,20.882713,4613900
2011-01-04,34.216759,34.362476,33.524590,33.861565,20.765423,5636300
2011-01-05,33.652096,33.943535,33.542805,33.925320,20.804514,3733300
2011-01-06,33.770493,33.998180,33.278690,33.406193,20.486172,3655600
2011-01-07,33.524590,33.688526,32.859745,33.224045,20.374472,3320100
2011-01-10,33.005463,33.233150,32.805099,32.969036,20.218082,2901700
2011-01-11,33.032787,33.351547,32.714027,33.142078,20.324203,2724200
2011-01-12,32.786884,33.032787,32.613842,32.841530,20.139893,3923200
2011-01-13,32.832424,33.142078,32.786884,33.123863,20.313032,2081800
2011-01-14,32.996357,33.260475,32.832424,32.996357,20.234835,2535200
2011-01-18,32.941711,33.151184,32.805099,32.987251,20.229252,2347600
2011-01-19,32.695812,32.996357,32.613842,32.741348,20.078459,3181300
2011-01-20,32.841530,33.406193,32.786884,32.905281,20.178988,3103700
2011-01-21,32.978142,33.078323,32.641167,32.723133,20.067287,3230200
2011-01-24,32.777779,32.969036,32.732239,32.832424,20.134310,2275300
2011-01-25,32.823315,33.306011,32.704918,33.242260,20.385639,4196800
2011-01-26,33.360657,33.706741,33.151184,33.233150,20.380053,3436000
2011-01-27,33.369762,33.770493,33.187614,33.661201,20.642553,3273700
2011-01-28,33.770493,34.189434,33.269581,33.287796,20.413563,5198800
2011-01-31,33.415302,34.143898,33.415302,33.779598,20.715158,7592800
2011-02-01,33.989071,34.016392,33.488159,33.879780,20.776590,3527200
2011-02-02,33.788708,34.043716,33.679417,33.734062,20.687235,2266600
2011-02-03,33.734062,34.034607,33.652096,33.979965,20.838034,2258300
2011-02-04,33.989071,33.989071,33.351547,33.488159,20.536438,2879300
2011-02-07,33.652096,33.916210,33.533699,33.706741,20.670481,2497000
2011-02-08,33.424408,33.761383,33.296902,33.542805,20.867102,2502100
2011-02-09,33.406193,33.551914,33.224045,33.378872,20.765123,2648500
2011-02-10,33.233150,33.579235,33.233150,33.442623,20.804787,2517300
2011-02-11,33.406193,33.606556,33.196720,33.588341,20.895426,2526400
2011-02-14,33.624771,34.071037,33.597450,33.907104,21.093735,2914700
2011-02-15,33.816029,34.489983,33.697632,34.171219,21.258041,4356000
2011-02-16,34.244080,34.699455,34.116577,34.116577,21.224052,3187300
2011-02-17,34.043716,34.080147,33.515484,33.579235,20.889767,2943800
2011-02-18,33.624771,33.970856,33.551914,33.870674,21.071074,4854200
2011-02-22,33.460838,33.788708,33.387978,33.469944,20.821777,3458300
2011-02-23,33.524590,34.025501,33.469944,33.506374,20.844439,4132300
2011-02-24,33.442623,33.642986,33.242260,33.351547,20.748123,3736800
2011-02-25,33.469944,33.761383,33.442623,33.734062,20.986090,4520000
2011-02-28,33.989071,34.790527,33.797813,34.608379,21.530006,5911600
2011-03-01,34.672131,34.672131,33.224045,33.260475,20.691465,6904100
2011-03-02,33.160290,33.451729,32.914391,33.187614,20.646137,3529000
2011-03-03,33.460838,33.816029,33.397087,33.816029,21.037079,3707700
2011-03-04,33.752277,33.797813,33.360657,33.642986,20.929426,3382700
2011-03-07,33.715847,33.897995,33.196720,33.433514,20.799110,3873000
2011-03-08,33.442623,34.171219,33.442623,34.107468,21.218384,3424700
2011-03-09,33.961750,34.380692,33.788708,34.307831,21.343031,2454600
2011-03-10,33.888889,34.089252,33.852459,33.925320,21.105062,2897800
2011-03-11,33.688526,34.690346,33.688526,34.626595,21.541336,3104000
2011-03-14,34.426231,34.599270,34.107468,34.371586,21.382694,2960600
2011-03-15,33.479053,34.499088,33.479053,34.216759,21.286375,3050100
2011-03-16,34.107468,34.207649,33.142078,33.433514,20.799110,3843900
2011-03-17,33.834244,33.934425,33.333332,33.752277,20.997412,2370300
