Date,Open,High,Low,Close,Adj Close,Volume
2010-04-27,45.981010,45.981010,44.646294,44.751167,36.235294,7422800
2010-04-28,45.056244,45.170647,44.341217,44.856037,36.320198,5181300
2010-04-29,45.265984,46.286091,45.132515,46.257488,37.454964,5988100
2010-04-30,46.219353,46.362358,45.256451,45.256451,36.644424,5735200
2010-05-03,45.580597,46.267021,45.523396,46.247955,37.447247,4265900
2010-05-04,45.628265,45.723602,44.312614,44.674896,36.173531,7638600
2010-05-05,43.874065,44.150543,43.282978,43.740593,35.417015,6090400
2010-05-06,43.378315,44.064739,38.115715,42.234268,34.197330,10312800
2010-05-07,41.652714,42.539349,40.861420,41.490643,33.595211,9092800
2010-05-10,43.559452,44.245880,43.235310,43.921734,35.563698,6557000
2010-05-11,43.511784,44.436554,43.445049,43.711994,35.393867,4776000
2010-05-12,44.017071,44.808369,43.912201,44.684429,36.181240,4299700
2010-05-13,44.646294,44.751167,43.978935,44.036137,35.656319,2956000
2010-05-14,43.654789,43.759663,42.644218,43.359245,35.108227,8956000
2010-05-17,43.397381,43.673859,42.558414,43.321110,35.077343,7189100
2010-05-18,43.378315,43.950336,42.453545,42.634686,34.753307,7800600
2010-05-19,42.205669,42.501213,41.280899,41.814789,34.084972,7861000
2010-05-20,40.499138,40.890018,39.564835,39.841312,32.476288,9928500
2010-05-21,38.992813,40.565872,38.868877,40.108257,32.693893,11651400
2010-05-24,40.184525,40.680279,39.793644,39.888981,32.515141,6737100
2010-05-25,38.687737,39.879448,38.230118,39.841312,32.476288,8108000
2010-05-26,40.184525,40.985355,39.984318,40.146389,32.724983,8937700
2010-05-27,41.147430,41.471573,40.661209,41.395306,33.743031,6046000
2010-05-28,41.338104,41.500175,40.432400,40.775616,33.237885,4776000
2010-06-01,40.270329,44.388885,39.879448,39.946182,32.561783,5353600
2010-06-02,40.241726,40.956757,39.993851,40.928154,33.362236,5293000
2010-06-03,40.994888,41.404839,40.851883,41.242767,33.618687,3634400
2010-06-04,40.089188,40.422867,38.973747,39.154888,31.916763,5834300
2010-06-07,39.212090,39.278824,38.115715,38.134781,31.085236,5526100
2010-06-08,38.106178,38.611465,37.476955,38.544731,31.419399,8476500
2010-06-09,38.725868,39.498100,38.077579,38.144314,31.093012,10798000
2010-06-10,38.887943,39.536236,38.735405,39.336025,32.064423,7619000
2010-06-11,38.849808,39.450432,38.582863,39.393230,32.111053,6964600
2010-06-14,39.421829,40.222660,39.421829,39.593437,32.274254,6370900
2010-06-15,40.003384,41.042557,39.850845,41.033024,33.447708,5661900
2010-06-16,40.594475,40.994888,40.527737,40.756546,33.222340,5477700
2010-06-17,40.870953,40.909088,40.098721,40.661209,33.144638,6832900
2010-06-18,40.775616,40.956757,40.518204,40.918621,33.354462,9066500
2010-06-21,41.395306,41.728985,40.661209,40.928154,33.362236,5572000
2010-06-22,41.099762,41.261833,40.155926,40.232193,32.794907,4986200
2010-06-23,40.203594,40.356133,39.564835,39.888981,32.515141,5280800
2010-06-24,39.669704,39.831779,38.992813,39.088150,31.862368,5436600
2010-06-25,39.202557,39.888981,39.030949,39.660172,32.328651,6577500
2010-06-28,39.869915,39.917583,39.193020,39.278824,32.017784,3165300
2010-06-29,38.592400,38.649601,37.248146,37.496025,30.564560,7947200
2010-06-30,36.790531,38.048977,36.742863,37.210014,30.331423,8611800
2010-07-01,37.171879,37.171879,36.123173,36.752396,29.958401,8430600
2010-07-02,36.790531,37.210014,36.399647,36.733326,29.942848,5350300
2010-07-06,37.314884,37.515091,36.580788,36.904934,30.082737,5762400
2010-07-07,36.933537,38.315922,36.904934,38.315922,31.232887,6228100
2010-07-08,38.773537,38.945145,38.287319,38.830742,31.652540,4133300
2010-07-09,38.935612,39.421829,38.706802,39.345562,32.072193,5242700
2010-07-12,39.212090,39.440899,38.773537,38.916546,31.722492,3117700
2010-07-13,39.488567,40.136856,39.383694,39.898514,32.522938,4923200
2010-07-14,39.707840,40.070122,39.459965,39.745975,32.398582,3697700
2010-07-15,39.803177,40.098721,38.821205,39.841312,32.476288,5477000
2010-07-16,39.498100,39.612503,38.211052,38.315922,31.232887,5786600
2010-07-19,38.544731,38.659134,38.163383,38.468460,31.357246,4169100
2010-07-20,37.896439,39.345562,37.753433,39.278824,32.017784,4608300
2010-07-21,39.526699,39.974785,38.954678,39.212090,31.963388,5132500
2010-07-22,39.698307,40.785149,39.660172,40.670742,33.152409,6092800
2010-07-23,41.299969,41.824322,40.518204,41.471573,33.805191,8547200
2010-07-26,41.423904,42.167534,41.338104,41.843388,34.108269,5716700
2010-07-27,42.177067,42.234268,41.338104,41.404839,33.750801,6665500
2010-07-28,41.471573,41.471573,40.994888,41.223698,33.603146,4339900
2010-07-29,41.423904,41.585979,40.270329,40.727947,33.199036,7361900
2010-07-30,40.546806,41.042557,39.860378,40.861420,33.307831,4654400
2010-08-02,41.624115,41.871990,41.309502,41.690849,33.983936,4742200
2010-08-03,41.547844,41.566910,41.013958,41.128361,33.525433,5294600
2010-08-04,41.347637,42.100800,41.233231,41.929192,34.178219,5007900
2010-08-05,41.624115,42.110332,41.576447,42.062664,34.287014,3324300
2010-08-06,41.471573,41.995926,41.042557,41.728985,34.015018,3429800
2010-08-09,42.014996,42.043594,41.624115,41.843388,34.108269,2208400
2010-08-10,41.509708,41.652714,40.966290,41.395306,33.743031,3577800
2010-08-11,40.584942,40.708878,39.622036,39.860378,32.491833,5761600
2010-08-12,39.231155,39.593437,39.145351,39.364628,32.087727,3605400
2010-08-13,39.202557,39.574368,39.154888,39.393230,32.111053,3394400
2010-08-16,39.116753,39.440899,38.620998,39.259758,32.002247,3069300
2010-08-17,39.927116,41.013958,39.707840,40.413334,32.942577,6340800
2010-08-18,40.298931,40.413334,39.784111,40.194057,32.999710,4239200
2010-08-19,39.936649,39.936649,38.573330,38.868877,31.911737,6355400
2010-08-20,38.477993,38.849808,38.182449,38.744938,31.809969,4697600
2010-08-23,38.868877,39.135818,38.268253,38.287319,31.434263,3308500
2010-08-24,37.839237,37.858303,36.914467,37.505558,30.792437,7071400
2010-08-25,37.124210,37.276749,36.304310,37.009804,30.385416,8038000
2010-08-26,37.372086,37.524624,36.771461,36.895401,30.291475,4802900
2010-08-27,37.238613,37.839237,36.599857,37.801102,31.035074,4334800
2010-08-30,37.581825,37.896439,37.019341,37.047939,30.416712,3077900
2010-08-31,36.933537,37.457890,36.504520,37.238613,30.573257,7061300
2010-09-01,37.743900,39.193020,37.610428,38.973747,31.997824,7002100
2010-09-02,39.050014,40.051052,39.050014,40.051052,32.882317,6942400
2010-09-03,40.384731,41.233231,40.384731,40.823284,33.516319,5952700
2010-09-07,40.499138,40.689812,39.888981,39.974785,32.819679,4823600
2010-09-08,39.946182,40.537273,39.946182,40.222660,33.023201,4006300
2010-09-09,40.785149,40.918621,39.860378,40.012920,32.851006,4278800
2010-09-10,40.194057,40.890018,39.974785,40.813751,33.508488,4757400
2010-09-13,41.290436,41.557377,41.080692,41.280899,33.892029,4412200
2010-09-14,41.261833,41.748051,41.042557,41.509708,34.079872,5146500
2010-09-15,41.338104,41.595512,41.137894,41.538311,34.103355,5158300
2010-09-16,41.319035,41.814789,41.290436,41.690849,34.228592,4585800
2010-09-17,41.843388,42.024529,41.509708,41.776653,34.299034,6490400
2010-09-20,41.986393,42.339142,41.643181,42.243805,34.682587,4859200
2010-09-21,42.281937,42.434479,41.843388,42.243805,34.682587,5113800
2010-09-22,42.072197,42.253338,41.357170,41.643181,34.189453,4629800
2010-09-23,41.547844,41.910126,41.080692,41.214165,33.837223,5191900
2010-09-24,41.662247,42.415409,41.662247,42.386810,34.799992,4252200
2010-09-27,42.434479,42.434479,41.662247,41.795719,34.314697,4258900
2010-09-28,41.900589,42.253338,41.185562,42.129398,34.588646,4814500
2010-09-29,41.852921,42.224735,41.700382,41.986393,34.471241,4328000
2010-09-30,42.281937,42.796757,41.662247,41.891056,34.392975,5700200
2010-10-01,42.158001,42.625153,41.967327,42.091263,34.557339,5094600
2010-10-04,42.091263,42.463078,41.385773,41.576447,34.134674,4210600
2010-10-05,41.995926,43.120903,41.938725,42.911163,35.230488,6727000
2010-10-06,42.911163,43.711994,42.901630,43.588055,35.786217,5832400
2010-10-07,43.721527,43.721527,42.958832,43.359245,35.598370,4513300
2010-10-08,43.445049,43.750126,43.063702,43.616657,35.809708,3769500
2010-10-11,43.540386,43.711994,43.292511,43.483185,35.700115,3321900
2010-10-12,43.282978,43.540386,42.663288,43.425983,35.653160,3772800
2010-10-13,43.731060,44.503288,43.588055,44.245880,36.326305,4993700
2010-10-14,44.217278,44.236347,43.597588,44.017071,36.138439,4178900
2010-10-15,44.388885,44.522358,43.788261,44.322147,36.388908,4997700
2010-10-18,44.341217,44.827435,44.141010,44.808369,36.788113,4576700
2010-10-19,44.141010,44.646294,43.588055,44.007538,36.130608,7788000
2010-10-20,44.179142,45.084846,44.102875,44.245880,36.326305,9710900
2010-10-21,44.531891,45.056244,44.217278,44.493755,36.529800,6243800
2010-10-22,44.465153,45.142048,43.235310,45.056244,36.991611,7467500
2010-10-25,45.523396,46.028679,45.227852,45.313652,37.202953,5165000
2010-10-26,45.208782,45.246918,44.703499,45.075310,37.007275,4176400
2010-10-27,44.465153,44.951374,44.102875,44.894173,36.858562,4251600
2010-10-28,45.256451,45.551994,44.455620,44.903706,36.866379,3418700
2010-10-29,44.693962,45.008575,44.436554,44.913239,36.874207,3248400
2010-11-01,44.741631,45.161114,44.388885,44.617695,36.631569,4612200
2010-11-02,44.875103,45.189716,44.741631,45.037178,36.975964,3068600
2010-11-03,45.180183,45.380390,44.560493,45.227852,37.132519,3413400
2010-11-04,45.733135,46.734173,45.618732,46.724640,38.361389,8471800
2010-11-05,46.715107,47.039253,46.476765,46.982052,38.572731,8128000
2010-11-08,46.686504,47.077389,46.476765,46.819977,38.439663,5989100
2010-11-09,47.029720,47.029720,46.476765,46.734173,38.369205,6785000
2010-11-10,46.696041,46.696041,46.219353,46.553036,38.220505,4776900
2010-11-11,46.228889,46.438629,45.666401,46.057281,37.813480,4558100
2010-11-12,45.799873,45.952412,44.999043,45.304119,37.195122,5224900
2010-11-15,45.428059,45.828472,45.304119,45.370857,37.249912,3350500
2010-11-16,45.714069,47.191792,45.714069,46.181221,37.915234,14557300
2010-11-17,46.238422,46.829510,45.923809,46.543499,38.453201,9349100
2010-11-18,47.134590,47.639874,47.010651,47.420601,39.177834,4968500
2010-11-19,47.325264,47.468269,46.839046,47.458736,39.209358,4916300
2010-11-22,47.086922,47.716145,46.743710,47.334797,39.106945,4600700
2010-11-23,46.905781,47.592205,46.791378,47.287128,39.067577,4972300
2010-11-24,47.506405,48.087959,47.411068,48.059357,39.705566,5320400
2010-11-26,47.468269,47.944954,47.239460,47.792416,39.485027,1659900
2010-11-29,47.458736,47.716145,46.896248,47.601742,39.327499,4008700
2010-11-30,47.306194,47.706612,46.810444,47.391998,39.154209,4333500
2010-12-01,48.059357,48.841122,48.059357,48.507442,40.075760,5347600
2010-12-02,48.469307,49.088997,48.240498,48.802986,40.319942,5493200
2010-12-03,48.707649,49.136665,48.402573,49.050861,40.524723,3898700
2010-12-06,48.888790,49.012726,48.574177,48.783920,40.304169,3261500
2010-12-07,49.222469,49.508480,48.907856,49.031796,40.508968,4649900
2010-12-08,49.031796,49.403610,48.745785,48.974594,40.461716,3911500
2010-12-09,49.251068,49.355942,48.860188,48.945992,40.438084,3096800
2010-12-10,49.108063,49.851692,48.974594,49.556149,40.942192,5608900
2010-12-13,49.794491,49.956562,49.470345,49.575214,40.957943,3607500
2010-12-14,49.832626,50.347446,49.575214,50.080502,41.375389,5273300
2010-12-15,49.556149,50.099567,48.955524,49.136665,40.595615,9697100
2010-12-16,49.136665,50.929001,49.136665,50.919468,42.068523,6977700
2010-12-17,50.519051,50.852730,49.947029,50.519051,41.737720,8138500
2010-12-20,50.747860,50.805061,50.366512,50.442783,41.674694,3592300
2010-12-21,50.776463,51.138741,50.509518,51.033871,42.163044,3144600
2010-12-22,50.957600,51.234077,50.738327,51.215012,42.312698,2862600
2010-12-23,51.033871,51.138741,50.671589,50.938534,42.084274,1925900
2010-12-27,50.566719,50.995735,50.442783,50.900398,42.052761,1655100
2010-12-28,51.119675,51.119675,50.585789,51.014805,42.147282,1616900
2010-12-29,51.157810,51.205479,50.747860,50.814594,41.981880,1502100
2010-12-30,50.719257,50.814594,50.356979,50.490452,41.714088,2257500
2010-12-31,50.471382,50.881332,50.261642,50.681126,41.871616,1706200
2011-01-03,50.995735,51.882370,50.957600,51.682163,42.698647,3984900
2011-01-04,51.729832,51.748898,50.509518,50.986202,42.123657,5234200
2011-01-05,50.709724,52.101643,50.662056,51.834702,42.824680,4625500
2011-01-06,52.006306,52.015842,51.205479,51.825169,42.816792,3481500
2011-01-07,52.044441,52.130245,51.300816,51.767963,42.769531,3004700
2011-01-10,51.806099,51.806099,50.909931,51.386616,42.454460,3593000
2011-01-11,51.653561,51.825169,51.195942,51.481953,42.533245,2757200
2011-01-12,51.930038,52.244652,51.634495,52.168381,43.100353,3843600
2011-01-13,52.053974,52.282784,51.872837,52.044441,42.997952,3120900
2011-01-14,51.939571,52.463924,51.834702,52.454391,43.336651,3745600
2011-01-18,52.463924,52.673668,52.034908,52.206516,43.131855,3445900
2011-01-19,52.273251,52.368587,51.548691,51.806099,42.801048,3951100
2011-01-20,51.710762,53.236153,51.443821,52.034908,42.990074,7801400
2011-01-21,52.530663,52.625999,51.891903,51.949104,42.919189,4798800
2011-01-24,52.034908,53.035946,51.930038,52.788071,43.612324,3410300
2011-01-25,52.645065,52.864342,52.139778,52.797604,43.620193,2538500
2011-01-26,52.978745,53.474495,52.578331,53.169418,43.927387,5496100
2011-01-27,53.350559,53.417294,52.778538,53.312424,44.045525,4001700
2011-01-28,53.093147,54.332531,52.044441,52.740402,43.572948,9719700
2011-01-31,52.683201,53.398228,52.196983,53.398228,44.116425,5846800
2011-02-01,53.693771,54.342064,53.474495,54.284863,44.848930,3939800
2011-02-02,53.922581,55.133358,53.922581,54.732944,45.219135,4631100
2011-02-03,54.504135,55.009422,54.370663,54.504135,45.030102,4252400
2011-02-04,54.532738,54.628075,53.884445,54.456467,44.990719,2902100
2011-02-07,54.599472,54.742477,54.313461,54.466000,44.998596,3067000
2011-02-08,54.589939,54.799679,54.466000,54.713879,45.203384,3313400
2011-02-09,54.466000,54.856884,54.284863,54.666210,45.164005,3126800
2011-02-10,54.542271,54.942684,54.408798,54.790146,45.266392,3623800
2011-02-11,54.647141,55.362167,54.418331,55.276363,45.668106,2425200
2011-02-14,55.028488,55.324032,54.532738,54.914085,45.368797,3020200
2011-02-15,54.675743,54.771080,54.284863,54.694809,45.187630,2018300
2011-02-16,54.485069,54.904552,54.132320,54.532738,45.316765,2886800
2011-02-17,54.446934,54.847347,54.227657,54.685276,45.443531,2979900
2011-02-18,54.761547,55.314499,54.685276,55.285900,45.942638,3835500
2011-02-22,54.494602,54.790146,53.341026,53.607967,44.548279,3852100
2011-02-23,53.703304,54.332531,52.359055,53.045479,44.080856,5305800
2011-02-24,52.568794,53.970249,52.492527,53.846310,44.746342,4622400
2011-02-25,54.017918,54.809216,53.960716,54.609005,45.380142,3696100
2011-02-28,54.399265,55.371700,54.351597,55.209629,45.879269,5001400
2011-03-01,55.381237,55.476574,53.770042,53.817711,44.722580,4691700
2011-03-02,53.951180,54.075119,52.492527,52.959679,44.009552,6981800
2011-03-03,53.598434,54.847347,53.598434,54.618542,45.388073,3955300
2011-03-04,54.609005,54.675743,53.217087,53.874912,44.770115,4107300
2011-03-07,54.141857,54.790146,53.121750,53.569832,44.516594,4380500
2011-03-08,53.646103,54.895016,53.159885,54.628075,45.395992,4077800
2011-03-09,54.313461,54.761547,53.655636,54.065586,44.928562,5081100
2011-03-10,53.903511,53.903511,52.845272,53.188484,44.199696,5465800
2011-03-11,53.159885,53.855843,52.883408,53.646103,44.579979,3381300
2011-03-14,53.121750,53.636570,52.559261,53.398228,44.373989,4497900
2011-03-15,51.910969,53.350559,51.663094,52.950142,44.001625,5028700
2011-03-16,52.778538,52.921543,51.234077,51.796566,43.043003,5793400
2011-03-17,52.521126,53.112217,52.263718,52.635532,43.740173,3801100
2011-03-18,53.236153,53.884445,52.969212,53.255222,44.255142,5559100
2011-03-21,54.094189,54.790146,53.998848,54.380199,45.190006,3588800
2011-03-22,54.427868,54.589939,53.874912,53.903511,44.793880,3538000
2011-03-23,53.750973,54.599472,53.674706,54.437401,45.237545,2728900
2011-03-24,54.723412,55.038021,54.246727,55.038021,45.736656,2597400
2011-03-25,55.028488,55.200096,54.704342,54.713879,45.467297,3256000
2011-03-28,55.657711,56.325073,55.381237,55.600510,46.204094,6216400
2011-03-29,55.619579,56.849426,55.104759,56.820824,47.218166,5416300
2011-03-30,57.078232,57.087769,56.630150,56.811291,47.210243,3724400
2011-03-31,56.830357,57.154503,56.782688,56.925694,47.305317,3372600
2011-04-01,57.164036,57.221237,56.325073,56.496677,46.948795,4952700
2011-04-04,56.677818,57.021030,56.325073,56.468079,46.925041,4933000
2011-04-05,56.334606,56.715954,56.258335,56.296471,46.782436,2768000
2011-04-06,56.525280,56.715954,55.857922,56.105797,46.623981,3682000
2011-04-07,55.953259,56.401340,55.581444,55.762585,46.338776,4864300
2011-04-08,56.182068,56.248802,55.104759,55.581444,46.188240,3338600
2011-04-11,55.629112,56.010460,55.219162,55.543308,46.156559,2879600
2011-04-12,55.276363,55.447971,54.628075,54.847347,45.578201,3964200
2011-04-13,54.914085,54.952221,54.294395,54.637608,45.403915,3240900
2011-04-14,54.294395,54.923618,53.684238,54.818748,45.554436,3248700
2011-04-15,54.866417,55.181026,54.446934,55.057091,45.752510,5062900
2011-04-18,54.446934,54.570873,53.712837,54.446934,45.245461,3311600
2011-04-19,54.485069,54.923618,54.151390,54.780613,45.522762,3263800
2011-04-20,55.667248,56.706421,55.076157,56.000927,46.536835,5743400
2011-04-21,57.202171,58.250877,56.630150,57.888599,48.105480,10109900
2011-04-25,57.697922,57.888599,57.402378,57.507248,47.788597,5271100
2011-04-26,57.783726,59.108910,57.755127,59.108910,49.119572,6712900
2011-04-27,59.204247,59.204247,58.412952,58.594090,48.691750,5803900
2011-04-28,58.536888,58.803833,58.146008,58.165073,48.335239,5288300
2011-04-29,58.250877,58.651295,58.155540,58.374817,48.509525,4300400
2011-05-02,58.794300,59.375854,58.451084,58.670361,48.755142,4332100
2011-05-03,58.679893,58.965904,58.403416,58.918236,48.961124,4224300
2011-05-04,58.746632,58.965904,57.411911,57.507248,47.788597,6651800
2011-05-05,57.087769,58.146008,56.553879,57.345177,47.653915,4805700
2011-05-06,57.964867,58.803833,57.793259,58.107872,48.287720,4219900
2011-05-09,58.250877,59.118443,58.069736,58.746632,48.818516,3393200
2011-05-10,58.946838,59.089844,58.517822,58.880100,48.929420,4416800
2011-05-11,58.737095,58.984974,58.117405,58.422485,48.549152,3510900
